# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382623.618950605392456,0.00479,0.00018,0.00022,0.00433,0.00446,0.00252,0.01650
1693382623.652293443679810,0.00396,0.00020,0.00048,0.00390,0.00097,0.00188,0.01139
1693382623.685637235641479,0.00332,0.00021,0.00075,0.00442,0.00219,0.00214,0.01302
1693382623.718983650207520,0.00433,0.00020,0.00099,0.00380,0.00594,0.00220,0.01746
1693382623.752329111099243,0.00507,0.00022,0.00042,0.00464,0.00081,0.00198,0.01314
1693382623.785666942596436,0.00403,0.00020,0.00046,0.00496,0.00862,0.00194,0.02021
1693382623.818994283676147,0.00406,0.00025,0.00041,0.00711,0.00045,0.00194,0.01422
1693382623.852323770523071,0.00358,0.00025,0.00025,0.00602,0.00692,0.00192,0.01893
1693382623.885663270950317,0.00348,0.00022,0.00016,0.00524,0.00081,0.00231,0.01222
1693382623.919016599655151,0.00370,0.00021,0.00018,0.00418,0.00183,0.00189,0.01198
1693382623.952378034591675,0.00368,0.00029,0.00214,0.00238,0.00996,0.00198,0.02042
1693382623.985719680786133,0.00412,0.00023,0.00052,0.00424,0.00094,0.00184,0.01188
1693382624.019053697586060,0.00392,0.00022,0.00125,0.00350,0.00173,0.00181,0.01244
1693382624.052390098571777,0.00351,0.00022,0.00049,0.00539,0.00052,0.00195,0.01207
1693382624.085744857788086,0.00441,0.00022,0.00325,0.00411,0.00083,0.00196,0.01477
1693382624.119107484817505,0.00360,0.00025,0.00036,0.00454,0.00101,0.00191,0.01166
1693382624.152476549148560,0.00371,0.00023,0.00037,0.00434,0.00119,0.00206,0.01189
1693382624.185825824737549,0.00344,0.00067,0.00014,0.00538,0.00292,0.00246,0.01502
1693382624.219176769256592,0.00396,0.00024,0.00015,0.00580,0.00187,0.00196,0.01397
1693382624.252521753311157,0.00407,0.00029,0.00022,0.00591,0.00007,0.00222,0.01279
1693382624.285872936248779,0.00391,0.00021,0.00018,0.00567,0.00129,0.00184,0.01309
1693382624.319222211837769,0.00524,0.00028,0.00017,0.00491,0.00100,0.00206,0.01366
1693382624.352416753768921,0.00359,0.00023,0.00365,0.00493,0.00538,0.00227,0.02005
1693382624.385605335235596,0.00581,0.00034,0.00051,0.00560,0.00123,0.00253,0.01602
1693382624.418794870376587,0.00528,0.00034,0.00024,0.00764,0.00102,0.00198,0.01651
1693382624.451970100402832,0.00364,0.00023,0.00199,0.00569,0.00243,0.00230,0.01629
1693382624.485137462615967,0.00378,0.00022,0.00392,0.00550,0.00348,0.00188,0.01879
1693382624.518306732177734,0.00373,0.00021,0.00106,0.00534,0.00311,0.00196,0.01540
1693382624.551498413085938,0.00410,0.00024,0.00039,0.00515,0.00054,0.00194,0.01236
1693382624.584678411483765,0.00341,0.00022,0.00061,0.00459,0.00130,0.00229,0.01242
1693382624.617856025695801,0.00403,0.00031,0.00053,0.00421,0.00230,0.00196,0.01335
1693382624.651027441024780,0.00381,0.00021,0.00014,0.00475,0.00008,0.00206,0.01105
1693382624.684191226959229,0.00491,0.00024,0.00033,0.00388,0.00053,0.00204,0.01194
1693382624.717371940612793,0.00399,0.00022,0.00032,0.00347,0.00041,0.00214,0.01056
1693382624.750566244125366,0.00470,0.00020,0.00175,0.00255,0.01015,0.00235,0.02171
1693382624.783742189407349,0.00507,0.00023,0.00046,0.00334,0.00072,0.00197,0.01180
1693382624.816915273666382,0.00339,0.00024,0.00048,0.00307,0.00001,0.00196,0.00916
1693382624.850089550018311,0.00355,0.00018,0.00069,0.00240,0.00323,0.00215,0.01221
1693382624.883254766464233,0.00383,0.00021,0.00009,0.00341,0.00614,0.00215,0.01582
1693382624.916440010070801,0.00412,0.00020,0.00223,0.00370,0.00545,0.00192,0.01763
1693382624.949617385864258,0.00342,0.00020,0.00039,0.00437,0.00142,0.00218,0.01198
1693382624.982772350311279,0.00367,0.00021,0.00035,0.00411,0.00042,0.00203,0.01078
1693382625.015934228897095,0.00451,0.00020,0.00112,0.00368,0.00196,0.00238,0.01385
1693382625.049089908599854,0.00372,0.00023,0.00046,0.00356,0.00076,0.00181,0.01054
1693382625.082242012023926,0.00405,0.00021,0.00027,0.00341,0.00080,0.00239,0.01115
1693382625.115402698516846,0.00361,0.00020,0.00151,0.00373,0.00247,0.00210,0.01362
1693382625.148563146591187,0.00388,0.00020,0.00071,0.00301,0.00333,0.00185,0.01299
1693382625.181717872619629,0.00351,0.00021,0.00012,0.00298,0.00250,0.00195,0.01127
1693382625.214865446090698,0.00319,0.00019,0.00074,0.00371,0.00176,0.00196,0.01155
1693382625.248010635375977,0.00298,0.00021,0.00015,0.00389,0.00417,0.00205,0.01345
1693382625.281150341033936,0.00395,0.00020,0.00036,0.00392,0.00000,0.00223,0.01067
1693382625.314295768737793,0.00626,0.00021,0.00055,0.00384,0.00404,0.00195,0.01685
1693382625.347688436508179,0.00356,0.00023,0.00031,0.00420,0.00266,0.00178,0.01274
1693382625.381083011627197,0.00307,0.00020,0.00122,0.00426,0.00152,0.00236,0.01261
1693382625.414483070373535,0.00402,0.00020,0.00118,0.00390,0.00177,0.00246,0.01353
1693382625.447884798049927,0.00360,0.00030,0.00158,0.00408,0.00170,0.00196,0.01323
1693382625.481281280517578,0.00388,0.00020,0.00057,0.00386,0.00004,0.00238,0.01094
1693382625.514698743820190,0.00376,0.00020,0.00078,0.00213,0.00774,0.00204,0.01665
1693382625.548105239868164,0.00357,0.00021,0.00033,0.00283,0.00337,0.00190,0.01222
1693382625.581502437591553,0.00480,0.00035,0.00039,0.00270,0.00056,0.00201,0.01080
1693382625.614898920059204,0.00368,0.00019,0.00060,0.00292,0.00054,0.00206,0.01000
1693382625.648309946060181,0.00361,0.00020,0.00022,0.00201,0.00128,0.00194,0.00926
1693382625.681718587875366,0.00327,0.00022,0.00028,0.00243,0.00019,0.00225,0.00864
1693382625.715124607086182,0.00307,0.00018,0.00025,0.00217,0.00298,0.00216,0.01080
1693382625.748539686203003,0.00345,0.00019,0.00017,0.00206,0.00040,0.00219,0.00846
1693382625.781959295272827,0.00355,0.00019,0.00036,0.00113,0.00089,0.00196,0.00808
1693382625.815383911132812,0.00569,0.00019,0.00047,0.00059,0.00155,0.00191,0.01039
1693382625.848812341690063,0.00437,0.00018,0.00024,0.00105,0.00321,0.00196,0.01102
1693382625.882226228713989,0.00465,0.00016,0.00042,0.00101,0.00053,0.00211,0.00888
1693382625.915641784667969,0.00459,0.00017,0.00024,0.00120,0.00143,0.00186,0.00950
1693382625.949064254760742,0.00327,0.00017,0.00049,0.00117,0.00164,0.00199,0.00873
1693382625.982480764389038,0.00486,0.00015,0.00072,0.00121,0.00015,0.00219,0.00928
1693382626.015896320343018,0.00337,0.00017,0.00067,0.00122,0.00012,0.00209,0.00763
1693382626.049318790435791,0.00384,0.00018,0.00043,0.00096,0.00128,0.00191,0.00859
1693382626.082735061645508,0.00366,0.00016,0.00013,0.00090,0.00009,0.00183,0.00676
1693382626.116156578063965,0.00326,0.00017,0.00010,0.00062,0.00096,0.00236,0.00747
1693382626.149575233459473,0.00371,0.00019,0.00015,0.00066,0.00023,0.00281,0.00774
1693382626.182999134063721,0.00423,0.00025,0.00044,0.00112,0.00491,0.00294,0.01389
1693382626.216425895690918,0.00379,0.00016,0.00017,0.00108,0.00203,0.00193,0.00916
1693382626.249854326248169,0.00328,0.00019,0.00024,0.00071,0.00516,0.00183,0.01141
1693382626.283285856246948,0.00317,0.00017,0.00008,0.00067,0.00042,0.00216,0.00666
1693382626.316727638244629,0.00592,0.00016,0.00022,0.00055,0.00347,0.00206,0.01238
1693382626.350071430206299,0.00334,0.00019,0.00022,0.00140,0.00189,0.00183,0.00888
1693382626.383790254592896,0.00402,0.00020,0.00009,0.00165,0.00440,0.00199,0.01234
1693382626.417469024658203,0.00295,0.00016,0.00012,0.00226,0.00016,0.00185,0.00751
1693382626.451155662536621,0.00318,0.00018,0.00010,0.00224,0.00054,0.00170,0.00796
1693382626.484848737716675,0.00338,0.00018,0.00006,0.00258,0.00099,0.00186,0.00905
1693382626.518552064895630,0.00341,0.00018,0.00004,0.00240,0.00105,0.00187,0.00895
1693382626.552253246307373,0.00355,0.00020,0.00013,0.00199,0.00135,0.00218,0.00940
1693382626.585968017578125,0.00328,0.00019,0.00005,0.00240,0.00032,0.00185,0.00810
1693382626.619679212570190,0.00326,0.00019,0.00010,0.00247,0.00043,0.00183,0.00828
1693382626.653383016586304,0.00340,0.00018,0.00002,0.00296,0.00079,0.00168,0.00903
1693382626.687084436416626,0.00294,0.00017,0.00006,0.00288,0.00056,0.00185,0.00847
1693382626.720788717269897,0.00325,0.00019,0.00002,0.00310,0.00172,0.00191,0.01019
1693382626.754503250122070,0.00308,0.00018,0.00002,0.00332,0.00401,0.00201,0.01262
1693382626.788212060928345,0.00315,0.00019,0.00002,0.00385,0.00016,0.00218,0.00956
1693382626.821922779083252,0.00283,0.00018,0.00002,0.00385,0.00019,0.00187,0.00895
1693382626.855638027191162,0.00307,0.00019,0.00002,0.00376,0.00042,0.00178,0.00925
1693382626.889356613159180,0.00322,0.00021,0.00003,0.00379,0.00266,0.00193,0.01185
1693382626.923077821731567,0.00357,0.00018,0.00002,0.00414,0.00112,0.00181,0.01084
1693382626.956800937652588,0.00328,0.00019,0.00002,0.00415,0.00007,0.00181,0.00953
1693382626.990532875061035,0.00314,0.00019,0.00002,0.00406,0.00018,0.00230,0.00989
1693382627.024262189865112,0.00325,0.00020,0.00003,0.00415,0.00017,0.00172,0.00952
1693382627.057996988296509,0.00320,0.00022,0.00002,0.00418,0.00085,0.00191,0.01039
1693382627.091734647750854,0.00395,0.00018,0.00002,0.00422,0.00043,0.00198,0.01078
1693382627.125474452972412,0.00287,0.00018,0.00002,0.00400,0.00060,0.00181,0.00948
1693382627.159216165542603,0.00304,0.00020,0.00002,0.00405,0.00184,0.00176,0.01091
1693382627.192962169647217,0.00279,0.00020,0.00002,0.00432,0.00016,0.00191,0.00940
1693382627.226709604263306,0.00304,0.00017,0.00002,0.00577,0.00019,0.00191,0.01110
1693382627.260460376739502,0.00300,0.00019,0.00002,0.00439,0.00045,0.00182,0.00987
1693382627.294213771820068,0.00391,0.00020,0.00002,0.00444,0.00029,0.00189,0.01075
1693382627.327971220016479,0.00308,0.00018,0.00002,0.00435,0.00115,0.00213,0.01092
1693382627.361724376678467,0.00384,0.00019,0.00002,0.00448,0.00006,0.00193,0.01052
1693382627.394959926605225,0.00299,0.00022,0.00002,0.00437,0.00017,0.00171,0.00949
1693382627.428193330764771,0.00296,0.00019,0.00002,0.00430,0.00017,0.00196,0.00961
1693382627.461426258087158,0.00307,0.00020,0.00003,0.00422,0.00080,0.00187,0.01019
1693382627.494657516479492,0.00344,0.00019,0.00002,0.00426,0.00042,0.00221,0.01054
1693382627.527888059616089,0.00341,0.00017,0.00002,0.00430,0.00058,0.00181,0.01029
1693382627.561116695404053,0.00315,0.00020,0.00002,0.00423,0.00055,0.00203,0.01019
1693382627.594345092773438,0.00331,0.00021,0.00002,0.00434,0.00015,0.00201,0.01005
1693382627.627571582794189,0.00297,0.00017,0.00002,0.00428,0.00019,0.00185,0.00949
1693382627.660797595977783,0.00320,0.00021,0.00002,0.00428,0.00043,0.00203,0.01016
1693382627.694021463394165,0.00310,0.00019,0.00002,0.00446,0.00028,0.00184,0.00989
1693382627.727245092391968,0.00292,0.00018,0.00002,0.00423,0.00111,0.00211,0.01057
1693382627.760466575622559,0.00310,0.00021,0.00002,0.00468,0.00008,0.00181,0.00991
1693382627.793687582015991,0.00305,0.00019,0.00002,0.00428,0.00017,0.00230,0.01000
1693382627.826906919479370,0.00300,0.00017,0.00002,0.00428,0.00016,0.00191,0.00954
1693382627.860126256942749,0.00324,0.00022,0.00002,0.00439,0.00080,0.00197,0.01064
1693382627.893342971801758,0.00304,0.00020,0.00002,0.00458,0.00045,0.00195,0.01024
1693382627.926559448242188,0.00295,0.00017,0.00002,0.00425,0.00061,0.00200,0.01001
1693382627.959773778915405,0.00308,0.00019,0.00002,0.00432,0.00056,0.00215,0.01032
1693382627.992987871170044,0.00389,0.00021,0.00002,0.00429,0.00015,0.00209,0.01066
1693382628.026200056076050,0.00315,0.00020,0.00002,0.00428,0.00018,0.00193,0.00976
1693382628.059412002563477,0.00282,0.00019,0.00002,0.00435,0.00042,0.00178,0.00957
1693382628.092621803283691,0.00289,0.00020,0.00002,0.00443,0.00028,0.00196,0.00979
1693382628.125831127166748,0.00385,0.00018,0.00002,0.00435,0.00107,0.00195,0.01142
1693382628.159038782119751,0.00293,0.00022,0.00002,0.00437,0.00006,0.00187,0.00947
1693382628.192245721817017,0.00300,0.00022,0.00003,0.00466,0.00017,0.00198,0.01005
1693382628.225450754165649,0.00322,0.00021,0.00002,0.00450,0.00016,0.00209,0.01020
1693382628.258655786514282,0.00364,0.00021,0.00002,0.00450,0.00087,0.00190,0.01114
1693382628.291858434677124,0.00330,0.00019,0.00008,0.00440,0.00042,0.00206,0.01045
1693382628.325060606002808,0.00289,0.00018,0.00002,0.00492,0.00088,0.00204,0.01094
1693382628.358263492584229,0.00277,0.00020,0.00002,0.00433,0.00060,0.00213,0.01004
1693382628.391499757766724,0.00314,0.00021,0.00002,0.00469,0.00018,0.00185,0.01010
1693382628.424733877182007,0.00267,0.00018,0.00002,0.00449,0.00019,0.00192,0.00948
1693382628.457967758178711,0.00280,0.00022,0.00002,0.00479,0.00043,0.00194,0.01020
1693382628.491199493408203,0.00305,0.00019,0.00002,0.00428,0.00028,0.00181,0.00964
1693382628.524430751800537,0.00391,0.00019,0.00003,0.00440,0.00109,0.00205,0.01167
1693382628.557660341262817,0.00280,0.00018,0.00002,0.00449,0.00006,0.00196,0.00950
1693382628.590889692306519,0.00279,0.00019,0.00002,0.00454,0.00017,0.00209,0.00980
1693382628.624116659164429,0.00296,0.00018,0.00002,0.00484,0.00016,0.00187,0.01003
1693382628.657343387603760,0.00291,0.00022,0.00003,0.00457,0.00085,0.00190,0.01048
1693382628.690567970275879,0.00368,0.00032,0.00003,0.00485,0.00050,0.00215,0.01153
1693382628.723792791366577,0.00277,0.00020,0.00002,0.00428,0.00061,0.00184,0.00972
1693382628.757014989852905,0.00285,0.00020,0.00002,0.00424,0.00059,0.00212,0.01003
1693382628.790237426757812,0.00342,0.00021,0.00002,0.00431,0.00013,0.00212,0.01021
1693382628.823457479476929,0.00278,0.00018,0.00002,0.00433,0.00020,0.00194,0.00946
1693382628.856677055358887,0.00303,0.00021,0.00002,0.00441,0.00045,0.00189,0.01001
1693382628.889894723892212,0.00311,0.00025,0.00002,0.00430,0.00030,0.00197,0.00996
1693382628.923112154006958,0.00270,0.00019,0.00002,0.00434,0.00112,0.00192,0.01030
1693382628.956327438354492,0.00299,0.00027,0.00002,0.00439,0.00006,0.00180,0.00954
1693382628.989542961120605,0.00314,0.00020,0.00002,0.00443,0.00017,0.00198,0.00994
1693382629.022755861282349,0.00318,0.00018,0.00002,0.00447,0.00017,0.00176,0.00978
1693382629.055968761444092,0.00319,0.00022,0.00009,0.00437,0.00082,0.00172,0.01040
1693382629.089179039001465,0.00334,0.00021,0.00004,0.00429,0.00042,0.00185,0.01014
1693382629.122389554977417,0.00366,0.00018,0.00002,0.00427,0.00059,0.00189,0.01061
1693382629.155597925186157,0.00264,0.00019,0.00002,0.00430,0.00056,0.00211,0.00982
1693382629.188806056976318,0.00319,0.00022,0.00002,0.00473,0.00014,0.00245,0.01075
1693382629.222011804580688,0.00266,0.00017,0.00002,0.00426,0.00021,0.00188,0.00920
1693382629.255217790603638,0.00394,0.00024,0.00002,0.00448,0.00046,0.00204,0.01119
1693382629.288421392440796,0.00276,0.00020,0.00002,0.00446,0.00031,0.00191,0.00967
1693382629.321624755859375,0.00272,0.00017,0.00002,0.00425,0.00117,0.00206,0.01038
1693382629.354828357696533,0.00332,0.00018,0.00002,0.00436,0.00006,0.00178,0.00972
1693382629.388064622879028,0.00291,0.00020,0.00002,0.00436,0.00016,0.00209,0.00975
1693382629.421298742294312,0.00297,0.00021,0.00003,0.00432,0.00013,0.00192,0.00958
1693382629.454532384872437,0.00274,0.00019,0.00002,0.00424,0.00232,0.00218,0.01168
1693382629.487764358520508,0.00331,0.00019,0.00002,0.00453,0.00042,0.00181,0.01029
1693382629.520995855331421,0.00276,0.00019,0.00002,0.00447,0.00061,0.00203,0.01007
1693382629.554225444793701,0.00441,0.00020,0.00003,0.00485,0.00065,0.00210,0.01223
1693382629.587454795837402,0.00324,0.00018,0.00002,0.00451,0.00013,0.00209,0.01016
1693382629.620681524276733,0.00298,0.00017,0.00002,0.00442,0.00019,0.00216,0.00994
1693382629.653908729553223,0.00919,0.00061,0.00005,0.01525,0.00101,0.00400,0.03012
1693382629.687133312225342,0.00333,0.00019,0.00002,0.00465,0.00030,0.00206,0.01055
1693382629.720357656478882,0.00309,0.00018,0.00002,0.00449,0.00113,0.00196,0.01089
1693382629.753580093383789,0.00305,0.00019,0.00002,0.00445,0.00006,0.00190,0.00967
1693382629.786802053451538,0.00305,0.00020,0.00002,0.00457,0.00018,0.00185,0.00987
1693382629.820022344589233,0.00352,0.00020,0.00002,0.00434,0.00014,0.00192,0.01015
1693382629.853242158889771,0.00273,0.00018,0.00002,0.00437,0.00085,0.00200,0.01016
1693382629.886459827423096,0.00310,0.00018,0.00002,0.00445,0.00047,0.00218,0.01040
1693382629.919677495956421,0.00316,0.00018,0.00002,0.00442,0.00075,0.00215,0.01067
1693382629.952892780303955,0.00349,0.00020,0.00002,0.00456,0.00064,0.00196,0.01087
1693382629.986107826232910,0.00295,0.00019,0.00002,0.00458,0.00013,0.00200,0.00986
1693382630.019320964813232,0.00393,0.00021,0.00003,0.00464,0.00020,0.00205,0.01108
1693382630.052533626556396,0.00331,0.00020,0.00002,0.00449,0.00044,0.00193,0.01040
1693382630.085744380950928,0.00309,0.00019,0.00002,0.00453,0.00029,0.00183,0.00995
1693382630.118954658508301,0.00307,0.00021,0.00003,0.00448,0.00110,0.00216,0.01105
1693382630.152163267135620,0.00394,0.00020,0.00002,0.00453,0.00006,0.00178,0.01053
1693382630.185371160507202,0.00320,0.00018,0.00002,0.00455,0.00016,0.00207,0.01019
1693382630.218577384948730,0.00301,0.00025,0.00002,0.00443,0.00013,0.00184,0.00969
1693382630.251783132553101,0.00304,0.00019,0.00002,0.00442,0.00084,0.00175,0.01025
1693382630.284986734390259,0.00275,0.00018,0.00002,0.00452,0.00043,0.00179,0.00968
1693382630.318190097808838,0.00276,0.00019,0.00002,0.00435,0.00060,0.00173,0.00965
1693382630.351393461227417,0.00299,0.00017,0.00002,0.00435,0.00066,0.00233,0.01053
1693382630.384628534317017,0.00297,0.00024,0.00002,0.00452,0.00013,0.00195,0.00983
1693382630.417861938476562,0.00401,0.00018,0.00002,0.00448,0.00020,0.00204,0.01094
1693382630.451095104217529,0.00301,0.00018,0.00002,0.00448,0.00044,0.00227,0.01041
1693382630.484326124191284,0.00394,0.00019,0.00003,0.00441,0.00029,0.00184,0.01071
1693382630.517556905746460,0.00333,0.00022,0.00002,0.00453,0.00110,0.00187,0.01107
1693382630.550785303115845,0.00312,0.00019,0.00002,0.00446,0.00006,0.00189,0.00975
1693382630.584013938903809,0.00340,0.00022,0.00003,0.00463,0.00016,0.00187,0.01031
1693382630.617239952087402,0.00281,0.00021,0.00002,0.00437,0.00013,0.00211,0.00965
1693382630.650465965270996,0.00300,0.00017,0.00002,0.00510,0.00092,0.00219,0.01140
1693382630.683689832687378,0.00295,0.00021,0.00002,0.00495,0.00049,0.00186,0.01048
1693382630.716913461685181,0.00336,0.00026,0.00002,0.00460,0.00064,0.00198,0.01086
1693382630.750134944915771,0.00294,0.00019,0.00002,0.00463,0.00063,0.00207,0.01049
1693382630.783356189727783,0.00328,0.00020,0.00002,0.00456,0.00013,0.00188,0.01006
1693382630.816575050354004,0.00424,0.00024,0.00003,0.00455,0.00020,0.00203,0.01129
1693382630.849794149398804,0.00309,0.00019,0.00002,0.00445,0.00050,0.00189,0.01013
1693382630.883010625839233,0.00306,0.00023,0.00004,0.00437,0.00029,0.00175,0.00973
1693382630.916227340698242,0.00690,0.00019,0.00002,0.00451,0.00117,0.00188,0.01467
1693382630.949441671371460,0.00333,0.00029,0.00003,0.00822,0.00008,0.00204,0.01398
1693382630.982655763626099,0.00288,0.00019,0.00002,0.00459,0.00018,0.00196,0.00982
1693382631.015867948532104,0.00303,0.00019,0.00002,0.00443,0.00013,0.00220,0.01000
1693382631.049079418182373,0.00383,0.00019,0.00002,0.00444,0.00094,0.00244,0.01186
1693382631.082289218902588,0.00307,0.00021,0.00002,0.00449,0.00045,0.00235,0.01060
1693382631.115498781204224,0.00318,0.00021,0.00002,0.00446,0.00062,0.00208,0.01057
1693382631.148705959320068,0.00280,0.00020,0.00003,0.00468,0.00077,0.00208,0.01055
1693382631.181913137435913,0.00349,0.00033,0.00003,0.00655,0.00012,0.00202,0.01255
1693382631.215117931365967,0.00380,0.00019,0.00002,0.00571,0.00028,0.00220,0.01221
1693382631.248322486877441,0.00333,0.00018,0.00002,0.00459,0.00042,0.00188,0.01043
1693382631.281524896621704,0.00309,0.00024,0.00003,0.00434,0.00028,0.00180,0.00979
1693382631.314727306365967,0.00354,0.00020,0.00002,0.00444,0.00111,0.00222,0.01154
1693382631.347929239273071,0.00313,0.00018,0.00002,0.00439,0.00006,0.00178,0.00955
1693382631.381163358688354,0.00314,0.00019,0.00002,0.00481,0.00018,0.00228,0.01063
1693382631.414395332336426,0.00504,0.00025,0.00003,0.00511,0.00013,0.00199,0.01255
1693382631.447627544403076,0.00295,0.00019,0.00002,0.00447,0.00082,0.00221,0.01066
1693382631.480857372283936,0.00296,0.00019,0.00002,0.00457,0.00047,0.00210,0.01031
1693382631.514086961746216,0.00300,0.00018,0.00002,0.00448,0.00065,0.00194,0.01027
1693382631.547314167022705,0.00334,0.00020,0.00003,0.00477,0.00078,0.00220,0.01131
