# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382623.619228124618530,0.00329,0.00017,0.00009,0.00321,0.00210,0.00215,0.01101
1693382623.652566432952881,0.00347,0.00018,0.00016,0.00336,0.00219,0.00190,0.01126
1693382623.685904979705811,0.00399,0.00018,0.00012,0.00376,0.00051,0.00211,0.01068
1693382623.719244003295898,0.00376,0.00018,0.00020,0.00354,0.00439,0.00189,0.01394
1693382623.752581596374512,0.00344,0.00019,0.00018,0.00384,0.00118,0.00209,0.01092
1693382623.785921096801758,0.00386,0.00035,0.00020,0.00488,0.00450,0.00191,0.01570
1693382623.819261312484741,0.00353,0.00019,0.00002,0.00460,0.00006,0.00196,0.01037
1693382623.852600812911987,0.00321,0.00019,0.00019,0.00387,0.00017,0.00210,0.00972
1693382623.885939836502075,0.00335,0.00019,0.00007,0.00371,0.00047,0.00191,0.00970
1693382623.919280529022217,0.00420,0.00018,0.00015,0.00351,0.00126,0.00184,0.01113
1693382623.952626943588257,0.00330,0.00020,0.00009,0.00347,0.00717,0.00188,0.01610
1693382623.985968351364136,0.00356,0.00019,0.00049,0.00400,0.00038,0.00210,0.01073
1693382624.019311904907227,0.00388,0.00021,0.00009,0.00440,0.00010,0.00206,0.01075
1693382624.052657127380371,0.00365,0.00019,0.00139,0.00374,0.00505,0.00240,0.01642
1693382624.085999965667725,0.00545,0.00018,0.00014,0.00531,0.00024,0.00196,0.01328
1693382624.119346141815186,0.00441,0.00018,0.00019,0.00391,0.00013,0.00201,0.01082
1693382624.152694940567017,0.00354,0.00019,0.00025,0.00394,0.00007,0.00220,0.01018
1693382624.186042308807373,0.00485,0.00018,0.00007,0.00394,0.00165,0.00195,0.01264
1693382624.219393014907837,0.00366,0.00019,0.00010,0.00411,0.00000,0.00208,0.01014
1693382624.252744197845459,0.00344,0.00019,0.00018,0.00427,0.00072,0.00193,0.01073
1693382624.286098718643188,0.00380,0.00018,0.00017,0.00413,0.00771,0.00207,0.01805
1693382624.319444894790649,0.00358,0.00022,0.00023,0.00446,0.00012,0.00193,0.01053
1693382624.352627754211426,0.00533,0.00019,0.00003,0.00427,0.00039,0.00260,0.01280
1693382624.385811567306519,0.00406,0.00019,0.00026,0.00423,0.00146,0.00202,0.01223
1693382624.418991804122925,0.00360,0.00021,0.00012,0.00466,0.00028,0.00260,0.01146
1693382624.452175617218018,0.00352,0.00019,0.00144,0.00391,0.00600,0.00220,0.01725
1693382624.485367059707642,0.00424,0.00020,0.00040,0.00539,0.00306,0.00191,0.01521
1693382624.518547058105469,0.00371,0.00020,0.00105,0.00527,0.00007,0.00187,0.01217
1693382624.551723718643188,0.00439,0.00023,0.00028,0.00521,0.00197,0.00222,0.01431
1693382624.584897994995117,0.00354,0.00019,0.00015,0.00512,0.00026,0.00206,0.01133
1693382624.618069887161255,0.00488,0.00020,0.00008,0.00522,0.00000,0.00256,0.01295
1693382624.651245355606079,0.00383,0.00020,0.00051,0.00492,0.00755,0.00207,0.01908
1693382624.684414148330688,0.00359,0.00019,0.00119,0.00598,0.00200,0.00202,0.01497
1693382624.717585563659668,0.00340,0.00021,0.00023,0.00576,0.00075,0.00205,0.01240
1693382624.750756978988647,0.00455,0.00027,0.00343,0.00595,0.00144,0.00221,0.01785
1693382624.783921241760254,0.00378,0.00020,0.00023,0.00648,0.00489,0.00214,0.01774
1693382624.817087173461914,0.00372,0.00030,0.00003,0.00664,0.00086,0.00230,0.01385
1693382624.850255727767944,0.00356,0.00020,0.00497,0.00660,0.00004,0.00202,0.01740
1693382624.883415937423706,0.00399,0.00031,0.00024,0.00623,0.00036,0.00228,0.01341
1693382624.916592836380005,0.00391,0.00022,0.00021,0.00631,0.00215,0.00185,0.01466
1693382624.949775934219360,0.00341,0.00021,0.00002,0.00678,0.00000,0.00201,0.01244
1693382624.982944965362549,0.00359,0.00024,0.00616,0.00606,0.00005,0.00176,0.01785
1693382625.016098022460938,0.00481,0.00020,0.00019,0.00653,0.00000,0.00255,0.01428
1693382625.049252271652222,0.00398,0.00021,0.00014,0.00562,0.00078,0.00208,0.01281
1693382625.082403421401978,0.00378,0.00020,0.00013,0.00532,0.00195,0.00197,0.01335
1693382625.115552902221680,0.00380,0.00020,0.00009,0.00533,0.00000,0.00222,0.01164
1693382625.148701906204224,0.00386,0.00021,0.00253,0.00459,0.00286,0.00199,0.01604
1693382625.181849718093872,0.00339,0.00020,0.00061,0.00569,0.00021,0.00211,0.01222
1693382625.214990615844727,0.00365,0.00021,0.00009,0.00556,0.00004,0.00208,0.01163
1693382625.248135089874268,0.00332,0.00021,0.00350,0.00513,0.00388,0.00198,0.01802
1693382625.281273603439331,0.00390,0.00021,0.00132,0.00535,0.00079,0.00192,0.01349
1693382625.314415216445923,0.00460,0.00022,0.00090,0.00624,0.00004,0.00194,0.01394
1693382625.347810268402100,0.00350,0.00021,0.00020,0.00514,0.00004,0.00220,0.01129
1693382625.381210565567017,0.00351,0.00022,0.00687,0.00451,0.00647,0.00202,0.02359
1693382625.414607048034668,0.00360,0.00024,0.00044,0.00594,0.00024,0.00226,0.01273
1693382625.448005676269531,0.00345,0.00025,0.00018,0.00606,0.00021,0.00197,0.01212
1693382625.481404781341553,0.00460,0.00021,0.00009,0.00601,0.00160,0.00204,0.01454
1693382625.514812469482422,0.00342,0.00023,0.00014,0.00599,0.00000,0.00206,0.01184
1693382625.548218488693237,0.00373,0.00033,0.00095,0.00533,0.00222,0.00196,0.01453
1693382625.581626415252686,0.00329,0.00021,0.00007,0.00596,0.00000,0.00197,0.01151
1693382625.615031957626343,0.00324,0.00020,0.00002,0.00650,0.00000,0.00198,0.01195
1693382625.648438930511475,0.00305,0.00021,0.00354,0.00610,0.00150,0.00188,0.01629
1693382625.681843996047974,0.00381,0.00022,0.00178,0.00594,0.00145,0.00185,0.01505
1693382625.715251207351685,0.00329,0.00021,0.00030,0.00582,0.00206,0.00245,0.01412
1693382625.748659610748291,0.00378,0.00024,0.00014,0.00611,0.00026,0.00215,0.01269
1693382625.782074451446533,0.00368,0.00021,0.00335,0.00555,0.00075,0.00211,0.01565
1693382625.815494060516357,0.00381,0.00019,0.00060,0.00435,0.00000,0.00220,0.01116
1693382625.848922967910767,0.00344,0.00021,0.00021,0.00332,0.00000,0.00181,0.00899
1693382625.882345438003540,0.00322,0.00018,0.00054,0.00300,0.00022,0.00187,0.00903
1693382625.915764093399048,0.00320,0.00019,0.00015,0.00302,0.00004,0.00206,0.00866
1693382625.949179172515869,0.00359,0.00025,0.00064,0.00281,0.00097,0.00194,0.01019
1693382625.982595205307007,0.00426,0.00018,0.00033,0.00248,0.00000,0.00174,0.00898
1693382626.016010999679565,0.00337,0.00018,0.00012,0.00266,0.00015,0.00215,0.00863
1693382626.049434661865234,0.00313,0.00018,0.00027,0.00253,0.00565,0.00201,0.01376
1693382626.082857370376587,0.00369,0.00024,0.00022,0.00304,0.00020,0.00233,0.00973
1693382626.116279125213623,0.00317,0.00019,0.00016,0.00317,0.00000,0.00188,0.00858
1693382626.149700880050659,0.00305,0.00019,0.00089,0.00259,0.00003,0.00197,0.00873
1693382626.183135747909546,0.00312,0.00017,0.00006,0.00222,0.00187,0.00174,0.00919
1693382626.216573238372803,0.00288,0.00018,0.00002,0.00231,0.00077,0.00204,0.00821
1693382626.249997138977051,0.00294,0.00020,0.00008,0.00273,0.00016,0.00179,0.00789
1693382626.283426523208618,0.00336,0.00019,0.00012,0.00272,0.00031,0.00180,0.00849
1693382626.316855669021606,0.00279,0.00017,0.00005,0.00281,0.00136,0.00211,0.00930
1693382626.350198268890381,0.00302,0.00021,0.00023,0.00271,0.00126,0.00199,0.00942
1693382626.383892774581909,0.00314,0.00020,0.00013,0.00227,0.00014,0.00180,0.00766
1693382626.417575597763062,0.00299,0.00019,0.00024,0.00275,0.00017,0.00204,0.00836
1693382626.451268196105957,0.00275,0.00018,0.00002,0.00258,0.00198,0.00182,0.00933
1693382626.484960556030273,0.00341,0.00019,0.00002,0.00274,0.00077,0.00185,0.00898
1693382626.518651247024536,0.00301,0.00024,0.00002,0.00267,0.00000,0.00185,0.00779
1693382626.552341699600220,0.00336,0.00019,0.00002,0.00261,0.00000,0.00231,0.00848
1693382626.586040735244751,0.00330,0.00019,0.00002,0.00256,0.00073,0.00175,0.00855
1693382626.619742870330811,0.00377,0.00019,0.00002,0.00257,0.00033,0.00192,0.00879
1693382626.653445243835449,0.00256,0.00018,0.00001,0.00263,0.00000,0.00191,0.00729
1693382626.687146663665771,0.00330,0.00018,0.00002,0.00249,0.00020,0.00166,0.00785
1693382626.720850706100464,0.00278,0.00018,0.00002,0.00258,0.00021,0.00198,0.00775
1693382626.754557371139526,0.00383,0.00019,0.00002,0.00262,0.00022,0.00183,0.00872
1693382626.788267135620117,0.00281,0.00018,0.00002,0.00266,0.00006,0.00184,0.00757
1693382626.821979999542236,0.00275,0.00021,0.00002,0.00263,0.00116,0.00226,0.00903
1693382626.855695724487305,0.00241,0.00018,0.00002,0.00281,0.00184,0.00179,0.00905
1693382626.889413118362427,0.00267,0.00018,0.00002,0.00285,0.00015,0.00178,0.00766
1693382626.923134803771973,0.00292,0.00018,0.00002,0.00324,0.00009,0.00244,0.00888
1693382626.956858158111572,0.00355,0.00019,0.00002,0.00331,0.00000,0.00185,0.00892
1693382626.990587472915649,0.00305,0.00019,0.00002,0.00290,0.00074,0.00176,0.00865
1693382627.024316787719727,0.00264,0.00019,0.00002,0.00282,0.00028,0.00183,0.00778
1693382627.058051586151123,0.00281,0.00019,0.00002,0.00278,0.00000,0.00207,0.00787
1693382627.091787576675415,0.00274,0.00017,0.00002,0.00288,0.00021,0.00166,0.00769
1693382627.125526905059814,0.00290,0.00028,0.00003,0.00311,0.00022,0.00191,0.00845
1693382627.159268617630005,0.00279,0.00021,0.00002,0.00285,0.00026,0.00194,0.00808
1693382627.193013906478882,0.00283,0.00024,0.00002,0.00291,0.00006,0.00183,0.00789
1693382627.226761102676392,0.00297,0.00020,0.00002,0.00288,0.00012,0.00202,0.00821
1693382627.260512351989746,0.00273,0.00018,0.00002,0.00285,0.00191,0.00186,0.00956
1693382627.294265508651733,0.00290,0.00018,0.00002,0.00287,0.00015,0.00181,0.00793
1693382627.328022718429565,0.00254,0.00017,0.00002,0.00286,0.00006,0.00183,0.00747
1693382627.361776113510132,0.00259,0.00019,0.00002,0.00295,0.00000,0.00190,0.00766
1693382627.395011425018311,0.00312,0.00021,0.00002,0.00295,0.00072,0.00173,0.00876
1693382627.428244829177856,0.00257,0.00018,0.00002,0.00281,0.00027,0.00261,0.00846
1693382627.461477756500244,0.00252,0.00017,0.00002,0.00284,0.00000,0.00203,0.00758
1693382627.494709014892578,0.00275,0.00019,0.00002,0.00261,0.00020,0.00187,0.00764
1693382627.527939558029175,0.00290,0.00018,0.00002,0.00300,0.00021,0.00199,0.00830
1693382627.561168193817139,0.00322,0.00019,0.00002,0.00290,0.00023,0.00178,0.00835
1693382627.594396591186523,0.00253,0.00019,0.00002,0.00285,0.00006,0.00172,0.00737
1693382627.627623081207275,0.00278,0.00019,0.00002,0.00287,0.00011,0.00198,0.00796
1693382627.660849094390869,0.00268,0.00029,0.00003,0.00499,0.00277,0.00242,0.01318
1693382627.694072961807251,0.00311,0.00019,0.00002,0.00289,0.00014,0.00169,0.00803
1693382627.727296590805054,0.00302,0.00019,0.00002,0.00283,0.00006,0.00173,0.00785
1693382627.760518074035645,0.00291,0.00020,0.00002,0.00310,0.00000,0.00204,0.00828
1693382627.793739318847656,0.00283,0.00018,0.00002,0.00287,0.00067,0.00177,0.00834
1693382627.826958656311035,0.00279,0.00017,0.00002,0.00294,0.00026,0.00189,0.00808
1693382627.860177755355835,0.00294,0.00019,0.00002,0.00289,0.00000,0.00171,0.00775
1693382627.893394470214844,0.00277,0.00018,0.00002,0.00365,0.00024,0.00194,0.00879
1693382627.926610946655273,0.00296,0.00028,0.00003,0.00286,0.00026,0.00198,0.00838
1693382627.959825515747070,0.00324,0.00028,0.00003,0.00292,0.00022,0.00181,0.00850
1693382627.993039608001709,0.00248,0.00016,0.00002,0.00277,0.00006,0.00172,0.00721
1693382628.026251792907715,0.00353,0.00018,0.00002,0.00280,0.00009,0.00187,0.00849
1693382628.059463739395142,0.00280,0.00018,0.00002,0.00284,0.00188,0.00193,0.00967
1693382628.092673301696777,0.00369,0.00028,0.00002,0.00457,0.00020,0.00251,0.01128
1693382628.125882863998413,0.00358,0.00018,0.00002,0.00301,0.00006,0.00215,0.00901
1693382628.159090280532837,0.00295,0.00021,0.00002,0.00377,0.00000,0.00186,0.00882
1693382628.192297458648682,0.00313,0.00017,0.00002,0.00274,0.00067,0.00171,0.00844
1693382628.225502490997314,0.00371,0.00024,0.00002,0.00311,0.00029,0.00204,0.00942
1693382628.258707523345947,0.00320,0.00021,0.00002,0.00262,0.00000,0.00174,0.00778
1693382628.291910171508789,0.00321,0.00018,0.00012,0.00260,0.00021,0.00190,0.00822
1693382628.325112342834473,0.00305,0.00019,0.00002,0.00269,0.00022,0.00184,0.00800
1693382628.358315229415894,0.00286,0.00028,0.00008,0.00296,0.00039,0.00176,0.00833
1693382628.391551494598389,0.00291,0.00016,0.00002,0.00272,0.00000,0.00203,0.00784
1693382628.424785614013672,0.00300,0.00021,0.00005,0.00286,0.00010,0.00181,0.00803
1693382628.458019495010376,0.00281,0.00017,0.00002,0.00299,0.00181,0.00183,0.00964
1693382628.491251468658447,0.00286,0.00018,0.00002,0.00272,0.00014,0.00183,0.00775
1693382628.524482727050781,0.00347,0.00020,0.00002,0.00364,0.00006,0.00178,0.00917
1693382628.557712316513062,0.00295,0.00018,0.00002,0.00287,0.00007,0.00212,0.00822
1693382628.590941667556763,0.00257,0.00017,0.00002,0.00268,0.00070,0.00176,0.00790
1693382628.624168634414673,0.00269,0.00017,0.00002,0.00277,0.00028,0.00189,0.00783
1693382628.657395362854004,0.00252,0.00020,0.00002,0.00278,0.00006,0.00167,0.00726
1693382628.690619945526123,0.00239,0.00018,0.00002,0.00267,0.00028,0.00190,0.00744
1693382628.723844528198242,0.00263,0.00025,0.00003,0.00292,0.00022,0.00197,0.00804
1693382628.757066965103149,0.00262,0.00019,0.00002,0.00288,0.00023,0.00188,0.00783
1693382628.790289163589478,0.00257,0.00017,0.00001,0.00271,0.00000,0.00167,0.00715
1693382628.823509216308594,0.00309,0.00020,0.00002,0.00277,0.00011,0.00189,0.00809
1693382628.856728792190552,0.00281,0.00017,0.00002,0.00271,0.00185,0.00183,0.00940
1693382628.889946699142456,0.00263,0.00020,0.00002,0.00276,0.00016,0.00177,0.00753
1693382628.923163890838623,0.00278,0.00017,0.00002,0.00267,0.00006,0.00178,0.00747
1693382628.956379175186157,0.00282,0.00019,0.00002,0.00276,0.00006,0.00183,0.00769
1693382628.989594697952271,0.00275,0.00017,0.00002,0.00266,0.00070,0.00176,0.00806
1693382629.022807598114014,0.00276,0.00018,0.00002,0.00294,0.00027,0.00250,0.00867
1693382629.056020498275757,0.00288,0.00020,0.00002,0.00255,0.00006,0.00198,0.00770
1693382629.089231014251709,0.00259,0.00016,0.00002,0.00258,0.00027,0.00175,0.00737
1693382629.122441530227661,0.00843,0.00065,0.00025,0.01002,0.00070,0.00493,0.02497
1693382629.155649900436401,0.00427,0.00022,0.00002,0.00400,0.00023,0.00209,0.01082
1693382629.188858032226562,0.00285,0.00019,0.00002,0.00263,0.00000,0.00172,0.00741
1693382629.222063779830933,0.00425,0.00017,0.00002,0.00267,0.00012,0.00219,0.00941
1693382629.255269765853882,0.00314,0.00017,0.00002,0.00275,0.00186,0.00180,0.00974
1693382629.288473367691040,0.00276,0.00019,0.00002,0.00265,0.00015,0.00169,0.00745
1693382629.321676731109619,0.00261,0.00018,0.00002,0.00267,0.00006,0.00169,0.00722
1693382629.354880332946777,0.00271,0.00017,0.00002,0.00258,0.00006,0.00183,0.00737
1693382629.388116598129272,0.00243,0.00017,0.00002,0.00254,0.00077,0.00169,0.00762
1693382629.421350717544556,0.00258,0.00018,0.00002,0.00265,0.00025,0.00165,0.00733
1693382629.454584598541260,0.00246,0.00016,0.00002,0.00274,0.00006,0.00188,0.00732
1693382629.487816333770752,0.00243,0.00017,0.00002,0.00254,0.00026,0.00168,0.00709
1693382629.521048069000244,0.00254,0.00018,0.00002,0.00284,0.00020,0.00212,0.00790
1693382629.554277420043945,0.00300,0.00021,0.00002,0.00303,0.00022,0.00182,0.00830
1693382629.587506771087646,0.00342,0.00018,0.00002,0.00256,0.00000,0.00185,0.00804
1693382629.620733737945557,0.00444,0.00023,0.00003,0.00271,0.00011,0.00232,0.00983
1693382629.653960704803467,0.00253,0.00019,0.00002,0.00263,0.00175,0.00171,0.00883
1693382629.687185525894165,0.00274,0.00019,0.00002,0.00259,0.00015,0.00202,0.00771
1693382629.720409870147705,0.00244,0.00019,0.00002,0.00279,0.00007,0.00226,0.00776
1693382629.753632307052612,0.00279,0.00018,0.00002,0.00331,0.00006,0.00183,0.00819
1693382629.786854267120361,0.00281,0.00018,0.00002,0.00253,0.00077,0.00177,0.00809
1693382629.820074558258057,0.00310,0.00017,0.00002,0.00257,0.00031,0.00177,0.00794
1693382629.853294372558594,0.00252,0.00017,0.00002,0.00272,0.00007,0.00202,0.00751
1693382629.886512041091919,0.00248,0.00018,0.00002,0.00259,0.00030,0.00181,0.00737
1693382629.919729709625244,0.00260,0.00019,0.00002,0.00277,0.00022,0.00178,0.00759
1693382629.952944993972778,0.00259,0.00018,0.00002,0.00265,0.00023,0.00198,0.00765
1693382629.986160039901733,0.00315,0.00017,0.00002,0.00264,0.00000,0.00201,0.00800
1693382630.019373416900635,0.00262,0.00019,0.00002,0.00281,0.00014,0.00176,0.00755
1693382630.052586078643799,0.00306,0.00020,0.00002,0.00277,0.00190,0.00172,0.00967
1693382630.085796833038330,0.00266,0.00017,0.00002,0.00271,0.00017,0.00195,0.00768
1693382630.119007110595703,0.00267,0.00019,0.00002,0.00280,0.00006,0.00191,0.00766
1693382630.152215719223022,0.00252,0.00018,0.00002,0.00264,0.00006,0.00169,0.00711
1693382630.185423612594604,0.00293,0.00021,0.00003,0.00266,0.00072,0.00197,0.00851
1693382630.218629837036133,0.00251,0.00018,0.00002,0.00260,0.00028,0.00209,0.00769
1693382630.251835584640503,0.00281,0.00018,0.00002,0.00266,0.00008,0.00207,0.00782
1693382630.285039186477661,0.00309,0.00016,0.00002,0.00263,0.00030,0.00177,0.00797
1693382630.318242549896240,0.00350,0.00030,0.00003,0.00403,0.00022,0.00202,0.01010
1693382630.351445913314819,0.00305,0.00021,0.00003,0.00272,0.00024,0.00183,0.00808
1693382630.384681224822998,0.00273,0.00021,0.00002,0.00267,0.00000,0.00179,0.00742
1693382630.417914628982544,0.00304,0.00017,0.00002,0.00267,0.00013,0.00199,0.00802
1693382630.451147794723511,0.00289,0.00019,0.00002,0.00263,0.00187,0.00185,0.00945
1693382630.484378814697266,0.00253,0.00018,0.00002,0.00274,0.00016,0.00191,0.00754
1693382630.517609596252441,0.00269,0.00017,0.00002,0.00270,0.00006,0.00223,0.00786
1693382630.550837993621826,0.00373,0.00018,0.00002,0.00269,0.00006,0.00193,0.00862
1693382630.584066629409790,0.00271,0.00018,0.00002,0.00267,0.00067,0.00202,0.00828
1693382630.617292642593384,0.00351,0.00031,0.00003,0.00329,0.00028,0.00189,0.00931
1693382630.650518655776978,0.00303,0.00019,0.00002,0.00272,0.00006,0.00186,0.00788
1693382630.683742523193359,0.00258,0.00018,0.00002,0.00262,0.00027,0.00211,0.00778
1693382630.716966152191162,0.00278,0.00019,0.00002,0.00276,0.00021,0.00171,0.00767
1693382630.750187635421753,0.00260,0.00017,0.00002,0.00263,0.00029,0.00178,0.00750
1693382630.783408880233765,0.00321,0.00019,0.00002,0.00256,0.00000,0.00177,0.00775
1693382630.816627979278564,0.00382,0.00018,0.00002,0.00272,0.00013,0.00205,0.00893
1693382630.849847078323364,0.00288,0.00018,0.00002,0.00255,0.00188,0.00192,0.00944
1693382630.883063554763794,0.00251,0.00016,0.00002,0.00254,0.00014,0.00178,0.00716
1693382630.916280269622803,0.00278,0.00017,0.00002,0.00272,0.00006,0.00229,0.00804
1693382630.949494600296021,0.00304,0.00018,0.00002,0.00276,0.00006,0.00189,0.00796
1693382630.982708692550659,0.00264,0.00019,0.00002,0.00258,0.00072,0.00178,0.00793
1693382631.015920877456665,0.00261,0.00020,0.00003,0.00294,0.00028,0.00313,0.00919
1693382631.049132347106934,0.00253,0.00022,0.00003,0.00355,0.00010,0.00200,0.00842
1693382631.082342147827148,0.00251,0.00018,0.00002,0.00255,0.00034,0.00194,0.00756
1693382631.115551710128784,0.00334,0.00018,0.00002,0.00291,0.00022,0.00186,0.00852
1693382631.148758888244629,0.00350,0.00018,0.00002,0.00269,0.00025,0.00190,0.00855
1693382631.181966066360474,0.00260,0.00021,0.00002,0.00288,0.00000,0.00205,0.00776
1693382631.215170860290527,0.00277,0.00019,0.00002,0.00274,0.00013,0.00234,0.00818
1693382631.248375415802002,0.00303,0.00019,0.00002,0.00269,0.00184,0.00169,0.00946
1693382631.281578063964844,0.00256,0.00018,0.00002,0.00259,0.00015,0.00186,0.00735
1693382631.314780473709106,0.00251,0.00017,0.00002,0.00281,0.00007,0.00228,0.00786
1693382631.347982406616211,0.00293,0.00022,0.00002,0.00263,0.00006,0.00169,0.00755
1693382631.381216526031494,0.00282,0.00017,0.00002,0.00256,0.00074,0.00192,0.00823
1693382631.414448499679565,0.00251,0.00018,0.00002,0.00281,0.00027,0.00263,0.00844
1693382631.447680711746216,0.00290,0.00018,0.00002,0.00274,0.00006,0.00209,0.00798
1693382631.480910539627075,0.00249,0.00017,0.00002,0.00275,0.00029,0.00194,0.00767
1693382631.514140129089355,0.00301,0.00021,0.00006,0.00262,0.00022,0.00186,0.00799
1693382631.547367334365845,0.00329,0.00021,0.00002,0.00265,0.00025,0.00184,0.00826
