# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382623.619571924209595,0.00318,0.00014,0.00009,0.00023,0.00166,0.00201,0.00731
1693382623.652909040451050,0.00383,0.00016,0.00009,0.00030,0.00066,0.00194,0.00698
1693382623.686246871948242,0.00401,0.00015,0.00013,0.00035,0.00045,0.00199,0.00709
1693382623.719585657119751,0.00328,0.00014,0.00018,0.00030,0.00038,0.00229,0.00658
1693382623.752923250198364,0.00344,0.00016,0.00011,0.00033,0.00020,0.00207,0.00631
1693382623.786262035369873,0.00316,0.00015,0.00008,0.00029,0.00063,0.00202,0.00635
1693382623.819601058959961,0.00362,0.00015,0.00004,0.00032,0.00015,0.00245,0.00672
1693382623.852940320968628,0.00316,0.00015,0.00023,0.00025,0.00021,0.00194,0.00595
1693382623.886279106140137,0.00312,0.00015,0.00002,0.00025,0.00042,0.00222,0.00616
1693382623.919619321823120,0.00404,0.00015,0.00010,0.00026,0.00024,0.00229,0.00707
1693382623.952962398529053,0.00360,0.00017,0.00010,0.00022,0.00182,0.00196,0.00788
1693382623.986303806304932,0.00391,0.00019,0.00031,0.00028,0.00043,0.00248,0.00760
1693382624.019644975662231,0.00378,0.00016,0.00008,0.00031,0.00009,0.00213,0.00657
1693382624.052990436553955,0.00382,0.00016,0.00025,0.00028,0.00334,0.00205,0.00990
1693382624.086333274841309,0.00443,0.00015,0.00011,0.00050,0.00036,0.00210,0.00765
1693382624.119677543640137,0.00381,0.00014,0.00014,0.00050,0.00037,0.00244,0.00740
1693382624.153022050857544,0.00372,0.00015,0.00014,0.00047,0.00009,0.00195,0.00652
1693382624.186367750167847,0.00335,0.00015,0.00002,0.00050,0.00080,0.00207,0.00690
1693382624.219716548919678,0.00401,0.00015,0.00010,0.00051,0.00000,0.00219,0.00696
1693382624.253062725067139,0.00355,0.00015,0.00013,0.00038,0.00055,0.00217,0.00694
1693382624.286418199539185,0.00377,0.00014,0.00015,0.00066,0.00391,0.00233,0.01096
1693382624.319764375686646,0.00391,0.00017,0.00021,0.00051,0.00022,0.00223,0.00725
1693382624.352951049804688,0.00341,0.00019,0.00002,0.00054,0.00301,0.00201,0.00920
1693382624.386135339736938,0.00357,0.00016,0.00013,0.00074,0.00120,0.00216,0.00795
1693382624.419315576553345,0.00357,0.00017,0.00007,0.00090,0.00009,0.00243,0.00722
1693382624.452503442764282,0.00334,0.00017,0.00017,0.00085,0.00771,0.00219,0.01444
1693382624.485697746276855,0.00412,0.00017,0.00009,0.00194,0.00250,0.00208,0.01090
1693382624.518883705139160,0.00517,0.00020,0.00054,0.00221,0.00397,0.00193,0.01402
1693382624.552061319351196,0.00390,0.00020,0.00025,0.00275,0.00163,0.00199,0.01070
1693382624.585238695144653,0.00318,0.00018,0.00018,0.00310,0.00638,0.00204,0.01506
1693382624.618409156799316,0.00536,0.00020,0.00014,0.00351,0.00000,0.00193,0.01115
1693382624.651584863662720,0.00376,0.00018,0.00052,0.00345,0.00548,0.00195,0.01535
1693382624.684755563735962,0.00356,0.00019,0.00012,0.00390,0.00570,0.00191,0.01537
1693382624.717928171157837,0.00400,0.00022,0.00022,0.00495,0.00349,0.00193,0.01481
1693382624.751097440719604,0.00375,0.00024,0.00225,0.00499,0.00421,0.00202,0.01747
1693382624.784259557723999,0.00342,0.00020,0.00010,0.00581,0.00478,0.00214,0.01645
1693382624.817424058914185,0.00353,0.00021,0.00002,0.00629,0.00006,0.00191,0.01203
1693382624.850590944290161,0.00377,0.00022,0.00552,0.00604,0.00153,0.00183,0.01892
1693382624.883751153945923,0.00368,0.00026,0.00165,0.00685,0.00154,0.00192,0.01591
1693382624.916931629180908,0.00344,0.00021,0.00018,0.00629,0.00090,0.00211,0.01313
1693382624.950123786926270,0.00343,0.00027,0.00002,0.00611,0.00000,0.00209,0.01192
1693382624.983294010162354,0.00302,0.00020,0.00545,0.00634,0.00006,0.00196,0.01704
1693382625.016446352005005,0.00491,0.00024,0.00063,0.00595,0.00000,0.00201,0.01374
1693382625.049601793289185,0.00377,0.00019,0.00007,0.00550,0.00211,0.00193,0.01359
1693382625.082754135131836,0.00496,0.00022,0.00040,0.00574,0.00050,0.00235,0.01417
1693382625.115902900695801,0.00391,0.00020,0.00022,0.00529,0.00005,0.00201,0.01168
1693382625.149050712585449,0.00380,0.00025,0.00086,0.00482,0.00242,0.00192,0.01407
1693382625.182200431823730,0.00365,0.00022,0.00060,0.00543,0.00000,0.00239,0.01230
1693382625.215342521667480,0.00373,0.00020,0.00002,0.00530,0.00081,0.00197,0.01203
1693382625.248486518859863,0.00354,0.00022,0.00338,0.00546,0.00240,0.00196,0.01698
1693382625.281625032424927,0.00387,0.00020,0.00183,0.00552,0.00022,0.00194,0.01358
1693382625.314765930175781,0.00451,0.00023,0.00098,0.00537,0.00000,0.00198,0.01307
1693382625.348161458969116,0.00350,0.00021,0.00099,0.00521,0.00000,0.00212,0.01202
1693382625.381565332412720,0.00335,0.00020,0.00574,0.00520,0.00570,0.00216,0.02236
1693382625.414961814880371,0.00371,0.00021,0.00038,0.00658,0.00000,0.00194,0.01282
1693382625.448360443115234,0.00466,0.00023,0.00014,0.00636,0.00000,0.00199,0.01339
1693382625.481759071350098,0.00338,0.00020,0.00009,0.00601,0.00166,0.00218,0.01353
1693382625.515168428421021,0.00362,0.00022,0.00015,0.00673,0.00181,0.00202,0.01455
1693382625.548576116561890,0.00361,0.00022,0.00042,0.00562,0.00044,0.00184,0.01215
1693382625.581983327865601,0.00334,0.00021,0.00017,0.00593,0.00021,0.00192,0.01178
1693382625.615388631820679,0.00327,0.00023,0.00011,0.00597,0.00021,0.00187,0.01167
1693382625.648795843124390,0.00313,0.00020,0.00352,0.00616,0.00145,0.00197,0.01644
1693382625.682200908660889,0.00403,0.00022,0.00169,0.00625,0.00149,0.00207,0.01574
1693382625.715607643127441,0.00394,0.00023,0.00023,0.00642,0.00000,0.00192,0.01274
1693382625.749015092849731,0.00366,0.00023,0.00014,0.00661,0.00000,0.00216,0.01280
1693382625.782430648803711,0.00345,0.00022,0.00324,0.00502,0.00155,0.00215,0.01564
1693382625.815849304199219,0.00404,0.00025,0.00058,0.00474,0.00000,0.00194,0.01155
1693382625.849278688430786,0.00355,0.00020,0.00022,0.00299,0.00004,0.00219,0.00920
1693382625.882701396942139,0.00428,0.00017,0.00057,0.00259,0.00025,0.00202,0.00988
1693382625.916119813919067,0.00345,0.00020,0.00015,0.00278,0.00021,0.00177,0.00856
1693382625.949534893035889,0.00319,0.00021,0.00065,0.00288,0.00030,0.00175,0.00897
1693382625.982951641082764,0.00306,0.00018,0.00032,0.00259,0.00000,0.00201,0.00817
1693382626.016367673873901,0.00334,0.00017,0.00008,0.00233,0.00000,0.00195,0.00787
1693382626.049793243408203,0.00309,0.00019,0.00028,0.00222,0.00518,0.00210,0.01307
1693382626.083216905593872,0.00360,0.00019,0.00020,0.00246,0.00035,0.00192,0.00872
1693382626.116638422012329,0.00438,0.00019,0.00014,0.00221,0.00000,0.00188,0.00880
1693382626.150063037872314,0.00316,0.00019,0.00088,0.00285,0.00001,0.00225,0.00933
1693382626.183500289916992,0.00314,0.00017,0.00012,0.00152,0.00196,0.00194,0.00886
1693382626.216942548751831,0.00548,0.00020,0.00011,0.00205,0.00091,0.00188,0.01064
1693382626.250367164611816,0.00338,0.00021,0.00010,0.00239,0.00006,0.00213,0.00827
1693382626.283796787261963,0.00309,0.00018,0.00012,0.00217,0.00032,0.00197,0.00786
1693382626.317224025726318,0.00346,0.00018,0.00007,0.00217,0.00019,0.00167,0.00774
1693382626.350565910339355,0.00333,0.00018,0.00022,0.00215,0.00023,0.00168,0.00779
1693382626.384254455566406,0.00344,0.00020,0.00010,0.00172,0.00000,0.00185,0.00731
1693382626.417937040328979,0.00329,0.00018,0.00020,0.00187,0.00016,0.00184,0.00754
1693382626.451627254486084,0.00292,0.00018,0.00005,0.00179,0.00158,0.00179,0.00831
1693382626.485319137573242,0.00321,0.00018,0.00002,0.00199,0.00079,0.00201,0.00820
1693382626.519009351730347,0.00390,0.00020,0.00002,0.00221,0.00000,0.00212,0.00846
1693382626.552699089050293,0.00280,0.00017,0.00002,0.00207,0.00000,0.00175,0.00680
1693382626.586395025253296,0.00308,0.00018,0.00002,0.00205,0.00071,0.00227,0.00831
1693382626.620095014572144,0.00365,0.00027,0.00002,0.00238,0.00033,0.00179,0.00845
1693382626.653795003890991,0.00375,0.00022,0.00002,0.00207,0.00015,0.00177,0.00798
1693382626.687496900558472,0.00264,0.00018,0.00002,0.00212,0.00022,0.00195,0.00715
1693382626.721201181411743,0.00354,0.00018,0.00002,0.00211,0.00021,0.00166,0.00772
1693382626.754907131195068,0.00311,0.00020,0.00002,0.00215,0.00034,0.00188,0.00769
1693382626.788616657257080,0.00289,0.00021,0.00002,0.00214,0.00007,0.00195,0.00728
1693382626.822328090667725,0.00366,0.00019,0.00002,0.00216,0.00012,0.00177,0.00792
1693382626.856043815612793,0.00283,0.00017,0.00002,0.00210,0.00153,0.00190,0.00855
1693382626.889761209487915,0.00245,0.00017,0.00002,0.00211,0.00015,0.00198,0.00688
1693382626.923482656478882,0.00441,0.00019,0.00003,0.00217,0.00006,0.00199,0.00885
1693382626.957206010818481,0.00343,0.00020,0.00002,0.00231,0.00000,0.00191,0.00787
1693382626.990935564041138,0.00268,0.00017,0.00002,0.00212,0.00079,0.00203,0.00781
1693382627.024664640426636,0.00358,0.00022,0.00002,0.00218,0.00037,0.00173,0.00811
1693382627.058399200439453,0.00300,0.00020,0.00002,0.00221,0.00016,0.00180,0.00739
1693382627.092134952545166,0.00278,0.00018,0.00002,0.00208,0.00022,0.00186,0.00714
1693382627.125874519348145,0.00360,0.00018,0.00002,0.00215,0.00022,0.00174,0.00793
1693382627.159615993499756,0.00308,0.00018,0.00002,0.00215,0.00037,0.00193,0.00773
1693382627.193361282348633,0.00369,0.00019,0.00002,0.00215,0.00006,0.00197,0.00807
1693382627.227108240127563,0.00282,0.00016,0.00002,0.00212,0.00013,0.00175,0.00699
1693382627.260859489440918,0.00255,0.00018,0.00002,0.00215,0.00161,0.00204,0.00855
1693382627.294612646102905,0.00285,0.00027,0.00002,0.00263,0.00015,0.00183,0.00776
1693382627.328369855880737,0.00337,0.00025,0.00002,0.00215,0.00007,0.00186,0.00772
1693382627.362123012542725,0.00281,0.00017,0.00002,0.00216,0.00000,0.00178,0.00694
1693382627.395358324050903,0.00311,0.00019,0.00002,0.00220,0.00072,0.00172,0.00797
1693382627.428591728210449,0.00293,0.00018,0.00002,0.00208,0.00033,0.00176,0.00730
1693382627.461824655532837,0.00302,0.00017,0.00002,0.00218,0.00015,0.00178,0.00732
1693382627.495055675506592,0.00407,0.00020,0.00002,0.00205,0.00020,0.00190,0.00845
1693382627.528286218643188,0.00347,0.00018,0.00002,0.00213,0.00020,0.00182,0.00782
1693382627.561514854431152,0.00295,0.00021,0.00002,0.00210,0.00033,0.00172,0.00733
1693382627.594743251800537,0.00264,0.00018,0.00002,0.00211,0.00007,0.00215,0.00717
1693382627.627969741821289,0.00333,0.00018,0.00002,0.00215,0.00012,0.00181,0.00762
1693382627.661195755004883,0.00245,0.00017,0.00002,0.00213,0.00157,0.00175,0.00811
1693382627.694419622421265,0.00328,0.00018,0.00002,0.00215,0.00015,0.00203,0.00781
1693382627.727643251419067,0.00296,0.00017,0.00002,0.00236,0.00007,0.00206,0.00763
1693382627.760864734649658,0.00279,0.00018,0.00002,0.00211,0.00000,0.00192,0.00702
1693382627.794085741043091,0.00277,0.00017,0.00002,0.00213,0.00072,0.00183,0.00764
1693382627.827305078506470,0.00389,0.00016,0.00002,0.00214,0.00032,0.00180,0.00833
1693382627.860524177551270,0.00355,0.00023,0.00003,0.00219,0.00015,0.00194,0.00809
1693382627.893740892410278,0.00257,0.00018,0.00002,0.00213,0.00020,0.00199,0.00709
1693382627.926957368850708,0.00239,0.00016,0.00002,0.00208,0.00020,0.00175,0.00661
1693382627.960171699523926,0.00289,0.00019,0.00002,0.00212,0.00034,0.00192,0.00749
1693382627.993386030197144,0.00290,0.00018,0.00002,0.00219,0.00007,0.00196,0.00733
1693382628.026598215103149,0.00272,0.00019,0.00002,0.00224,0.00013,0.00197,0.00727
1693382628.059810161590576,0.00366,0.00018,0.00002,0.00212,0.00146,0.00192,0.00936
1693382628.093019723892212,0.00253,0.00019,0.00002,0.00217,0.00016,0.00206,0.00713
1693382628.126229286193848,0.00302,0.00016,0.00002,0.00214,0.00006,0.00170,0.00709
1693382628.159436702728271,0.00396,0.00029,0.00003,0.00356,0.00000,0.00245,0.01029
1693382628.192643642425537,0.00365,0.00016,0.00002,0.00221,0.00074,0.00223,0.00901
1693382628.225848674774170,0.00263,0.00019,0.00002,0.00227,0.00034,0.00179,0.00724
1693382628.259053707122803,0.00357,0.00018,0.00002,0.00211,0.00016,0.00193,0.00797
1693382628.292256355285645,0.00334,0.00018,0.00013,0.00205,0.00021,0.00181,0.00773
1693382628.325458526611328,0.00286,0.00018,0.00002,0.00183,0.00021,0.00178,0.00689
1693382628.358661413192749,0.00284,0.00019,0.00006,0.00182,0.00055,0.00181,0.00727
1693382628.391897678375244,0.00248,0.00018,0.00002,0.00201,0.00000,0.00188,0.00657
1693382628.425131797790527,0.00262,0.00017,0.00002,0.00208,0.00013,0.00184,0.00686
1693382628.458365917205811,0.00274,0.00016,0.00002,0.00201,0.00165,0.00189,0.00848
1693382628.491597652435303,0.00300,0.00018,0.00002,0.00203,0.00015,0.00174,0.00712
1693382628.524828910827637,0.00258,0.00016,0.00002,0.00202,0.00006,0.00169,0.00652
1693382628.558058500289917,0.00281,0.00016,0.00002,0.00195,0.00006,0.00169,0.00669
1693382628.591287851333618,0.00264,0.00020,0.00002,0.00204,0.00082,0.00201,0.00773
1693382628.624514818191528,0.00308,0.00023,0.00002,0.00211,0.00033,0.00187,0.00764
1693382628.657741546630859,0.00294,0.00022,0.00002,0.00206,0.00027,0.00219,0.00770
1693382628.690966129302979,0.00316,0.00019,0.00002,0.00222,0.00036,0.00226,0.00822
1693382628.724190711975098,0.00274,0.00019,0.00002,0.00215,0.00023,0.00176,0.00709
1693382628.757413148880005,0.00262,0.00016,0.00002,0.00199,0.00036,0.00178,0.00694
1693382628.790635347366333,0.00253,0.00018,0.00002,0.00197,0.00000,0.00185,0.00656
1693382628.823855400085449,0.00314,0.00020,0.00002,0.00200,0.00013,0.00182,0.00731
1693382628.857074975967407,0.00299,0.00034,0.00006,0.00238,0.00164,0.00180,0.00922
1693382628.890292882919312,0.00280,0.00026,0.00003,0.00215,0.00016,0.00192,0.00732
1693382628.923510074615479,0.00275,0.00021,0.00002,0.00203,0.00007,0.00177,0.00686
1693382628.956725358963013,0.00294,0.00020,0.00002,0.00211,0.00007,0.00198,0.00732
1693382628.989940881729126,0.00240,0.00017,0.00002,0.00201,0.00069,0.00192,0.00722
1693382629.023153781890869,0.00286,0.00016,0.00002,0.00203,0.00033,0.00174,0.00714
1693382629.056366682052612,0.00395,0.00019,0.00002,0.00185,0.00017,0.00182,0.00801
1693382629.089576959609985,0.00262,0.00016,0.00002,0.00195,0.00035,0.00204,0.00714
1693382629.122787475585938,0.00280,0.00017,0.00002,0.00192,0.00019,0.00178,0.00687
1693382629.155995845794678,0.00265,0.00018,0.00002,0.00195,0.00036,0.00183,0.00698
1693382629.189203977584839,0.00276,0.00018,0.00002,0.00189,0.00000,0.00184,0.00668
1693382629.222409963607788,0.00262,0.00016,0.00002,0.00195,0.00012,0.00185,0.00673
1693382629.255615949630737,0.00239,0.00016,0.00002,0.00198,0.00167,0.00212,0.00836
1693382629.288819551467896,0.00297,0.00018,0.00002,0.00199,0.00016,0.00201,0.00734
1693382629.322022914886475,0.00599,0.00018,0.00002,0.00198,0.00006,0.00190,0.01013
1693382629.355226516723633,0.00324,0.00018,0.00002,0.00201,0.00007,0.00192,0.00743
1693382629.388462781906128,0.00349,0.00018,0.00002,0.00191,0.00069,0.00192,0.00821
1693382629.421696901321411,0.00334,0.00017,0.00002,0.00200,0.00033,0.00186,0.00772
1693382629.454930782318115,0.00297,0.00018,0.00002,0.00196,0.00018,0.00181,0.00712
1693382629.488162517547607,0.00248,0.00019,0.00002,0.00208,0.00027,0.00198,0.00702
1693382629.521394252777100,0.00261,0.00017,0.00002,0.00192,0.00020,0.00180,0.00671
1693382629.554623603820801,0.00265,0.00019,0.00002,0.00194,0.00036,0.00186,0.00703
1693382629.587852954864502,0.00296,0.00018,0.00002,0.00190,0.00000,0.00183,0.00689
1693382629.621079921722412,0.00286,0.00016,0.00002,0.00195,0.00012,0.00182,0.00693
1693382629.654306888580322,0.00276,0.00021,0.00002,0.00212,0.00157,0.00178,0.00846
1693382629.687531709671021,0.00269,0.00016,0.00002,0.00194,0.00016,0.00201,0.00699
1693382629.720756053924561,0.00348,0.00015,0.00001,0.00186,0.00006,0.00175,0.00731
1693382629.753978490829468,0.00327,0.00018,0.00002,0.00198,0.00007,0.00195,0.00747
1693382629.787200450897217,0.00298,0.00020,0.00002,0.00228,0.00099,0.00217,0.00864
1693382629.820420742034912,0.00335,0.00017,0.00002,0.00206,0.00036,0.00193,0.00790
1693382629.853640556335449,0.00312,0.00022,0.00002,0.00195,0.00020,0.00188,0.00738
1693382629.886858224868774,0.00288,0.00017,0.00002,0.00211,0.00030,0.00189,0.00737
1693382629.920075893402100,0.00246,0.00017,0.00002,0.00187,0.00021,0.00175,0.00648
1693382629.953291177749634,0.00291,0.00018,0.00002,0.00200,0.00037,0.00201,0.00750
1693382629.986506223678589,0.00282,0.00018,0.00002,0.00192,0.00000,0.00200,0.00694
1693382630.019719362258911,0.00281,0.00017,0.00002,0.00196,0.00016,0.00207,0.00719
1693382630.052932024002075,0.00294,0.00017,0.00002,0.00213,0.00162,0.00180,0.00868
1693382630.086142778396606,0.00291,0.00017,0.00002,0.00197,0.00015,0.00205,0.00727
1693382630.119353055953979,0.00266,0.00018,0.00002,0.00186,0.00006,0.00170,0.00648
1693382630.152561664581299,0.00293,0.00018,0.00002,0.00265,0.00007,0.00188,0.00774
1693382630.185769557952881,0.00261,0.00018,0.00002,0.00192,0.00069,0.00183,0.00725
1693382630.218975782394409,0.00297,0.00018,0.00002,0.00193,0.00033,0.00186,0.00728
1693382630.252181768417358,0.00259,0.00018,0.00002,0.00194,0.00019,0.00188,0.00680
1693382630.285385370254517,0.00242,0.00020,0.00002,0.00199,0.00032,0.00187,0.00682
1693382630.318588733673096,0.00270,0.00018,0.00002,0.00192,0.00021,0.00187,0.00692
1693382630.351792097091675,0.00341,0.00017,0.00002,0.00201,0.00036,0.00179,0.00776
1693382630.385027408599854,0.00263,0.00018,0.00002,0.00198,0.00000,0.00185,0.00666
1693382630.418260812759399,0.00301,0.00017,0.00002,0.00198,0.00013,0.00183,0.00715
1693382630.451493978500366,0.00270,0.00019,0.00002,0.00199,0.00166,0.00186,0.00843
1693382630.484724998474121,0.00299,0.00019,0.00002,0.00200,0.00016,0.00196,0.00732
1693382630.517955780029297,0.00263,0.00016,0.00002,0.00189,0.00006,0.00173,0.00650
1693382630.551184177398682,0.00304,0.00017,0.00002,0.00203,0.00007,0.00182,0.00715
1693382630.584412813186646,0.00298,0.00021,0.00002,0.00188,0.00069,0.00220,0.00798
1693382630.617638826370239,0.00270,0.00016,0.00002,0.00189,0.00031,0.00169,0.00677
1693382630.650864839553833,0.00276,0.00016,0.00002,0.00192,0.00017,0.00185,0.00689
1693382630.684088706970215,0.00345,0.00018,0.00003,0.00188,0.00027,0.00206,0.00787
1693382630.717312335968018,0.00286,0.00017,0.00002,0.00187,0.00020,0.00205,0.00717
1693382630.750533819198608,0.00296,0.00017,0.00002,0.00199,0.00038,0.00198,0.00750
1693382630.783755064010620,0.00303,0.00018,0.00002,0.00195,0.00000,0.00192,0.00710
1693382630.816974163055420,0.00316,0.00018,0.00002,0.00189,0.00013,0.00190,0.00727
1693382630.850193262100220,0.00293,0.00020,0.00003,0.00200,0.00159,0.00176,0.00851
1693382630.883409738540649,0.00298,0.00017,0.00002,0.00200,0.00015,0.00195,0.00728
1693382630.916626453399658,0.00303,0.00016,0.00002,0.00188,0.00006,0.00183,0.00698
1693382630.949840784072876,0.00291,0.00019,0.00002,0.00191,0.00006,0.00181,0.00689
1693382630.983054876327515,0.00289,0.00017,0.00002,0.00188,0.00072,0.00181,0.00749
1693382631.016267061233521,0.00279,0.00020,0.00002,0.00186,0.00033,0.00169,0.00690
1693382631.049478530883789,0.00276,0.00018,0.00002,0.00195,0.00019,0.00178,0.00688
1693382631.082688331604004,0.00289,0.00022,0.00002,0.00195,0.00028,0.00179,0.00715
1693382631.115897893905640,0.00284,0.00015,0.00002,0.00186,0.00021,0.00173,0.00681
1693382631.149105072021484,0.00280,0.00019,0.00002,0.00194,0.00034,0.00205,0.00736
1693382631.182312250137329,0.00318,0.00018,0.00002,0.00187,0.00000,0.00185,0.00710
1693382631.215517044067383,0.00361,0.00018,0.00002,0.00191,0.00012,0.00208,0.00792
1693382631.248721599578857,0.00293,0.00017,0.00002,0.00198,0.00156,0.00172,0.00838
1693382631.281924486160278,0.00274,0.00018,0.00002,0.00196,0.00015,0.00208,0.00715
1693382631.315126895904541,0.00317,0.00016,0.00002,0.00187,0.00006,0.00174,0.00702
1693382631.348328828811646,0.00379,0.00017,0.00002,0.00191,0.00006,0.00189,0.00785
1693382631.381562948226929,0.00276,0.00019,0.00002,0.00188,0.00070,0.00186,0.00741
1693382631.414794921875000,0.00279,0.00016,0.00002,0.00187,0.00032,0.00165,0.00681
1693382631.448027133941650,0.00276,0.00017,0.00002,0.00188,0.00019,0.00176,0.00678
1693382631.481256961822510,0.00311,0.00018,0.00002,0.00191,0.00030,0.00175,0.00727
1693382631.514486551284790,0.00331,0.00016,0.00002,0.00188,0.00022,0.00187,0.00745
1693382631.547713756561279,0.00295,0.00020,0.00002,0.00197,0.00039,0.00196,0.00749
